0.9791790888095738;0.029657533511817838
0.9791790888095738;0.029095169424900882
0.9791790888095738;0.02853280533798394
0.9791790888095738;0.027970441251067
0.9791790888095738;0.027408077164150058
0.9791790888095738;0.026845713077233116
0.9791790888095738;0.026283348990316174
0.979197916737215;0.023049892920672513
0.9791790888095738;0.02234680038189757
0.9791790888095738;0.021784436294980628
0.9791790888095738;0.021222072208063686
0.979197916737215;0.019113344312253908
0.9791790888095738;0.018410251773478964
0.9791790888095738;0.017847887686562022
0.9791790888095738;0.01728552359964508
0.9791790888095738;0.01672315951272814
0.9791790888095738;0.016160795425811197
0.9791790888095738;0.015598431338894242
0.979197916737215;0.01461443161691836
0.9791790888095738;0.013911339078143417
0.9791790888095738;0.013348974991226475
0.9791790888095738;0.012786610904309534
0.9791790888095738;0.012224246817392592
0.9791790888095738;0.01166188273047565
0.979197916737215;0.010677883008499756
0.9791790888095738;0.009974790469724812
0.9791790888095738;0.00941242638280787
0.979197916737215;0.008428426660831989
0.9791226050266504;0.008006103875129206
0.9791226050266504;0.005897238549190678
0.9791790888095738;0.004210558578826143
0.9791790888095738;0.0013987381442414348
0.9791790888095738;0.0008363740573244793
0.9791790888095738;0.0004146009921367766
0.9792920563754207;0.03935913859190772
0.9792920563754207;0.03767204633115688
0.9792920563754207;0.035984954070406056
0.9792920563754207;0.0255812184624426
0.9792920563754207;0.02501885437552566
0.9792920563754207;0.024456490288608718
0.9792920563754207;0.023894126201691776
0.9792920563754207;0.020519941680190112
0.9792920563754207;0.01995757759327317
0.9792920563754207;0.007585567681100414
0.9792920563754207;0.007023203594183472
0.9792920563754207;0.005336111333432633
0.9792920563754207;0.004773747246515692
0.9792920563754207;0.0036490190726818084
0.9792920563754207;0.0030866549857648667
0.9792920563754207;0.002524290898847925
0.9792920563754207;0.0019619268119309835
0.9794050239412677;0.041468828498618854
0.9794050239412677;0.04090646441170191
0.9794050239412677;0.04034410032478497
0.9794050239412677;0.03978173623786803
0.9794238518689089;0.038797736515892134
0.9794050239412677;0.03809464397711719
0.9794238518689089;0.03711064425514131
0.9794050239412677;0.036407551716366365
0.9794238518689089;0.035423551994390484
0.9794050239412677;0.03472045945561554
0.9794050239412677;0.0341580953686986
0.9794050239412677;0.03359573128178164
0.9794050239412677;0.0330333671948647
0.9794050239412677;0.03247100310794776
0.9794050239412677;0.03204923004276006
0.9793485401583443;0.031205271621998334
0.9794050239412677;0.030643319825467696
0.9794050239412677;0.030080955738550755
0.9794050239412677;0.029518591651633813
0.9794050239412677;0.02895622756471687
0.9794050239412677;0.02839386347779993
0.9794050239412677;0.027831499390882974
0.9794050239412677;0.027269135303966033
0.9794050239412677;0.02670677121704909
0.9794050239412677;0.02614440713013215
0.9794050239412677;0.023332586695547428
0.9794050239412677;0.022770222608630486
0.9794050239412677;0.022207858521713544
0.9794050239412677;0.021645494434796603
0.9794050239412677;0.02108313034787966
0.9794050239412677;0.019396038087128836
0.9794050239412677;0.01883367400021188
0.9794050239412677;0.01827130991329494
0.9794050239412677;0.017708945826377998
0.9794050239412677;0.017146581739461056
0.9794050239412677;0.016584217652544114
0.9794050239412677;0.016021853565627173
0.9794050239412677;0.015459489478710231
0.9794050239412677;0.01489712539179329
0.9794050239412677;0.014334761304876334
0.9794050239412677;0.013772397217959392
0.9794050239412677;0.01321003313104245
0.9794050239412677;0.012647669044125509
0.9794050239412677;0.012085304957208567
0.9794050239412677;0.011522940870291626
0.9794050239412677;0.010960576783374684
0.9794050239412677;0.010398212696457743
0.9794050239412677;0.009835848609540787
0.9794050239412677;0.009273484522623845
0.9794050239412677;0.008711120435706904
0.9794050239412677;0.008148756348789962
0.9794050239412677;0.006461664088039137
0.9794050239412677;0.005969595511986808
0.9793485401583443;0.0042117954499850535
0.9794050239412677;0.001400387305786649
0.9794050239412677;0.0008380232188696934
0.9794050239412677;0.0004162501536819907
0.9795179915071146;0.0255828676239878
0.9795179915071146;0.02502050353707086
0.9795179915071146;0.024458139450153918
0.9795179915071146;0.023895775363236976
0.9795179915071146;0.020521590841735313
0.9795179915071146;0.01995922675481837
0.9795179915071146;0.007587216842645614
0.9795179915071146;0.007024852755728672
0.9795179915071146;0.0053377604949778334
0.9795179915071146;0.0035100772124977697
0.9795179915071146;0.002947713125580828
0.9795179915071146;0.0023853490386638865
0.9795179915071146;0.0018229849517469449
0.9795744752900382;0.040485928217673106
0.9796309590729616;0.03978338539941323
0.9796309590729616;0.03922102131249629
0.9796309590729616;0.038658657225579346
0.9796309590729616;0.03809629313866239
0.9796309590729616;0.03753392905174545
0.9796309590729616;0.03697156496482851
0.9796309590729616;0.036409200877911566
0.9796309590729616;0.035846836790994624
0.9796309590729616;0.03528447270407768
0.9796309590729616;0.03472210861716074
0.9796309590729616;0.0341597445302438
0.9796309590729616;0.033597380443326844
0.9796309590729616;0.0330350163564099
0.9796309590729616;0.03247265226949296
0.9796309590729616;0.03191028818257602
0.9796309590729616;0.03134792409565908
0.9796309590729616;0.030785560008742135
0.9796309590729616;0.030363786943554433
0.9795744752900382;0.02951982852279271
0.9796309590729616;0.028817285704532833
0.9796309590729616;0.02825492161761589
0.9796309590729616;0.02769255753069895
0.9796309590729616;0.027130193443782008
0.9796309590729616;0.026567829356865053
0.9796309590729616;0.02600546526994811
0.9796497870006028;0.023334373287221405
0.9796309590729616;0.02263128074844646
0.9796309590729616;0.022068916661529506
0.9796309590729616;0.021506552574612564
0.9796309590729616;0.020944188487695622
0.9796497870006028;0.019397824678802814
0.9796309590729616;0.018694732140027856
0.9796309590729616;0.018132368053110914
0.9796309590729616;0.01757000396619396
0.9796309590729616;0.017007639879277017
0.9796309590729616;0.016445275792360076
0.9796309590729616;0.015882911705443134
0.9796309590729616;0.015320547618526192
0.9796309590729616;0.01475818353160925
0.9796309590729616;0.01419581944469231
0.9796309590729616;0.013633455357775368
0.9796309590729616;0.013071091270858412
0.9796309590729616;0.01250872718394147
0.9796309590729616;0.011946363097024529
0.9796309590729616;0.011383999010107587
0.9796309590729616;0.010821634923190646
0.9796309590729616;0.010259270836273704
0.9796309590729616;0.009696906749356762
0.9796309590729616;0.00913454266243982
0.9796309590729616;0.008572178575522865
0.9796309590729616;0.008009814488605924
0.9796497870006028;0.006463450679713115
0.9796309590729616;0.005760358140938157
0.9796497870006028;0.004776358418962276
0.9795744752900382;0.004354035633259493
0.9796497870006028;0.0011209918540021485
0.9796309590729616;0.0004881948260918034
0.9797439266388086;0.025303334742074537
0.9797439266388086;0.024740970655157596
0.9797439266388086;0.024178606568240654
0.9797439266388086;0.02024205795982205
0.9797439266388086;0.00730768396073235
0.9797439266388086;0.0039334994392307004
0.9797439266388086;0.003371135352313759
0.9797439266388086;0.001824634113292159
0.9798568942046555;0.03866030638712456
0.9798568942046555;0.038097942300207605
0.9798568942046555;0.03753557821329066
0.9798568942046555;0.03697321412637372
0.9798568942046555;0.03641085003945678
0.9798568942046555;0.03584848595253984
0.9798568942046555;0.035286121865622896
0.9798568942046555;0.034723757778705955
0.9798568942046555;0.03416139369178901
0.9798568942046555;0.03359902960487206
0.9798568942046555;0.033036665517955116
0.9798568942046555;0.032474301431038174
0.9798568942046555;0.03191193734412123
0.9798568942046555;0.03134957325720429
0.9798568942046555;0.03078720917028735
0.9798568942046555;0.030224845083370408
0.9798568942046555;0.029662480996453466
0.9798568942046555;0.02910011690953651
0.9798568942046555;0.028608048333484196
0.979800410421732;0.02755320338012862
0.9798568942046555;0.026991251583597983
0.9798568942046555;0.02642888749668104
0.9798568942046555;0.025866523409764086
0.9798568942046555;0.02361706706209632
0.9798568942046555;0.023054702975179378
0.9798568942046555;0.022492338888262436
0.9798568942046555;0.021929974801345495
0.9798568942046555;0.021367610714428553
0.9798568942046555;0.020805246627511598
0.9798568942046555;0.019680518453677714
0.9798568942046555;0.019118154366760773
0.9798568942046555;0.01855579027984383
0.9798568942046555;0.01799342619292689
0.9798568942046555;0.017431062106009948
0.9798568942046555;0.016868698019092992
0.9798568942046555;0.01630633393217605
0.9798568942046555;0.01574396984525911
0.9798568942046555;0.015181605758342168
0.9798568942046555;0.014619241671425226
0.9798568942046555;0.014056877584508284
0.9798568942046555;0.013494513497591343
0.9798568942046555;0.012932149410674401
0.9798568942046555;0.01236978532375746
0.9798568942046555;0.011807421236840504
0.9798568942046555;0.011245057149923562
0.9798568942046555;0.01068269306300662
0.9798568942046555;0.01012032897608968
0.9798568942046555;0.009557964889172738
0.9798568942046555;0.008995600802255796
0.9798568942046555;0.008433236715338854
0.9798568942046555;0.007870872628421899
0.9798568942046555;0.006746144454588016
0.9798568942046555;0.006183780367671074
0.9798568942046555;0.005621416280754132
0.9798568942046555;0.005059052193837191
0.9798568942046555;0.004496688106920249
0.9798568942046555;0.0028095958461694104
0.979800410421732;0.001122091295032282
0.979800410421732;0.0005597272081153404
0.9799698617705025;0.02530498390361975
0.9799698617705025;0.02474261981670281
0.9799698617705025;0.02418025572978587
0.9799886896981437;0.020243844551496026
0.9799886896981437;0.0073094705524063275
0.9799886896981437;0.003935286030904678
0.9799698617705025;0.003232193492129734
0.9799886896981437;0.002248193770153839
0.9799698617705025;0.0015451012313788953
0.9800828293363494;0.03809959146175282
0.9800828293363494;0.03753722737483588
0.9800828293363494;0.036974863287918935
0.9800828293363494;0.036412499201001994
0.9800828293363494;0.03585013511408505
0.9800828293363494;0.03528777102716811
0.9800828293363494;0.03472540694025117
0.9800828293363494;0.03416304285333423
0.9800828293363494;0.03360067876641727
0.9800828293363494;0.03303831467950033
0.9800828293363494;0.03247595059258339
0.9800828293363494;0.03191358650566645
0.9800828293363494;0.031351222418749505
0.9800828293363494;0.030788858331832564
0.9800828293363494;0.030226494244915622
0.9800828293363494;0.02966413015799868
0.9800828293363494;0.029101766071081725
0.9800828293363494;0.028539401984164783
0.9800828293363494;0.027977037897247842
0.9800828293363494;0.0274146738103309
0.9800828293363494;0.02685230972341396
0.9800263455534259;0.025867760280922997
0.9801016572639906;0.023665717327680053
0.9800263455534259;0.02305593984633829
0.9800263455534259;0.021650029629045928
0.9800828293363494;0.02108807783251529
0.9800828293363494;0.019400985571764465
0.9800828293363494;0.01883862148484751
0.9800828293363494;0.018276257397930568
0.9800828293363494;0.017713893311013626
0.9800828293363494;0.017151529224096684
0.9800828293363494;0.016589165137179743
0.9800828293363494;0.0160268010502628
0.9800828293363494;0.01546443696334586
0.9800828293363494;0.014902072876428918
0.9800828293363494;0.014339708789511962
0.9800828293363494;0.01377734470259502
0.9800828293363494;0.01321498061567808
0.9800828293363494;0.012652616528761138
0.9800828293363494;0.012090252441844196
0.9800828293363494;0.011527888354927254
0.9800828293363494;0.010965524268010313
0.9800828293363494;0.010403160181093371
0.9800828293363494;0.009840796094176416
0.9800828293363494;0.009278432007259474
0.9800828293363494;0.008716067920342532
0.9800828293363494;0.00815370383342559
0.9800828293363494;0.006466611572674766
0.9800828293363494;0.005904247485757824
0.9800828293363494;0.005341883398840869
0.9800828293363494;0.004779519311923927
0.9800828293363494;0.0008429707035053219
0.9802146248298376;0.025072452125745007
0.9801957969021964;0.02432249591306032
0.9801957969021964;0.022283926097986406
0.9802146248298376;0.020526675756499718
0.9801957969021964;0.019823583217724774
0.9802146248298376;0.007592301757410019
0.9801957969021964;0.006889209218635076
0.9802146248298376;0.004218117235908356
0.9801957969021964;0.003515024697133412
0.9801957969021964;0.0029526606102164704
0.9801957969021964;0.002390296523299529
0.9801957969021964;0.0018279324363825872
0.9801957969021964;0.0012655683494656456
0.9801957969021964;0.0004923177299548387
0.9802522806851198;0.037116691180807085
0.9803087644680433;0.03655473938427645
0.9803087644680433;0.035992375297359505
0.9803087644680433;0.035430011210442564
0.9803087644680433;0.03486764712352561
0.9803087644680433;0.034305283036608666
0.9803087644680433;0.033742918949691725
0.9803087644680433;0.03318055486277478
0.9803087644680433;0.03261819077585784
0.9803087644680433;0.0320558266889409
0.9803087644680433;0.03149346260202396
0.9803087644680433;0.030931098515107017
0.9803087644680433;0.030368734428190075
0.9803087644680433;0.02980637034127312
0.9803087644680433;0.029244006254356178
0.9803087644680433;0.028681642167439236
0.9803087644680433;0.028119278080522295
0.9803087644680433;0.027556913993605353
0.9803087644680433;0.02699454990668841
0.9803087644680433;0.02643218581977147
0.9803087644680433;0.025869821732854514
0.9802522806851198;0.023760544116529683
0.9803275923956845;0.022776956684940092
0.9803275923956845;0.021745955858925692
0.9803087644680433;0.0191214526898512
0.9803087644680433;0.01855908860293426
0.9803087644680433;0.017996724516017318
0.9803087644680433;0.017434360429100376
0.9803087644680433;0.01687199634218342
0.9803087644680433;0.01630963225526648
0.9803087644680433;0.015747268168349537
0.9803087644680433;0.015184904081432596
0.9803087644680433;0.014622539994515654
0.9803087644680433;0.014060175907598713
0.9803087644680433;0.013497811820681771
0.9803087644680433;0.01293544773376483
0.9803087644680433;0.012373083646847888
0.9803087644680433;0.011810719559930932
0.9803087644680433;0.01124835547301399
0.9803087644680433;0.010685991386097049
0.9803087644680433;0.010123627299180107
0.9803087644680433;0.009561263212263166
0.9803087644680433;0.008998899125346224
0.9803087644680433;0.008436535038429283
0.9803087644680433;0.006187078690761502
0.9803087644680433;0.005624714603844561
0.9803087644680433;0.005062350516927619
0.9804217320338903;0.02530828222671018
0.9804217320338903;0.024816213650657865
0.9804217320338903;0.020809369531374633
0.9804217320338903;0.02024700544445769
0.9804217320338903;0.01968464135754075
0.9804217320338903;0.007874995532284934
0.9804217320338903;0.0073126314453679925
0.9804217320338903;0.006750267358451051
0.9804217320338903;0.004500811010783284
0.9804217320338903;0.003938446923866343
0.9804217320338903;0.003376082836949401
0.9804217320338903;0.0028137187500324456
0.9804217320338903;0.002251354663115504
0.9804217320338903;0.0016889905761985624
0.9804217320338903;0.0011266264892816208
0.9804217320338903;0.0005642624023646792
0.9804782158168137;0.035993612168518416
0.9804782158168137;0.035431248081601474
0.9805346995997373;0.03472870526334158
0.9805346995997373;0.03416634117642464
0.9805346995997373;0.033603977089507686
0.9805346995997373;0.033041613002590745
0.9805346995997373;0.0324792489156738
0.9805346995997373;0.03191688482875686
0.9805346995997373;0.03135452074183992
0.9805346995997373;0.030792156654922978
0.9805346995997373;0.030229792568006036
0.9805346995997373;0.029667428481089095
0.9805346995997373;0.02910506439417214
0.9805346995997373;0.028542700307255198
0.9805346995997373;0.027980336220338256
0.9805346995997373;0.027417972133421314
0.9805346995997373;0.026855608046504373
0.9805346995997373;0.02629324395958743
0.9805346995997373;0.02573087987267049
0.9805535275273783;0.024231379737687422
0.9805535275273783;0.023059787889943784
0.9805346995997373;0.022356695351168826
0.9805346995997373;0.021794331264251884
0.9804782158168137;0.021512736930407117
0.9805346995997373;0.0191231018513964
0.9805346995997373;0.01856073776447946
0.9805346995997373;0.017998373677562518
0.9805346995997373;0.017436009590645576
0.9805346995997373;0.01687364550372862
0.9805346995997373;0.01631128141681168
0.9805346995997373;0.015748917329894738
0.9805346995997373;0.015186553242977796
0.9805346995997373;0.014624189156060854
0.9805346995997373;0.014061825069143913
0.9805346995997373;0.013499460982226971
0.9805346995997373;0.01293709689531003
0.9805346995997373;0.012374732808393088
0.9805346995997373;0.011812368721476132
0.9805346995997373;0.01125000463455919
0.9805346995997373;0.01068764054764225
0.9805346995997373;0.010125276460725308
0.9805346995997373;0.009562912373808366
0.9805346995997373;0.009000548286891424
0.9805346995997373;0.008438184199974483
0.9805346995997373;0.006188727852306702
0.9805346995997373;0.005626363765389761
0.9805346995997373;0.005063999678472819
0.9806664950932253;0.025028886774925693
0.9806476671655842;0.020670427671190608
0.9806476671655842;0.020108063584273653
0.9806476671655842;0.01954569949735671
0.9806664950932253;0.007876782123958911
0.9806476671655842;0.007173689585183968
0.9806476671655842;0.006611325498267012
0.9806664950932253;0.004502597602457262
0.9806476671655842;0.003799505063682304
0.9806476671655842;0.0032371409767653625
0.9806476671655842;0.002674776889848421
0.9806476671655842;0.0021124128029314654
0.9806476671655842;0.0015500487160145238
0.9806476671655842;0.0009876846290975821
0.9806476671655842;0.000495616053045253
0.9807041509485077;0.033745804982395836
0.9807041509485077;0.033183440895478894
0.9807041509485077;0.03262107680856195
0.9807606347314312;0.032059125012031314
0.9807606347314312;0.03149676092511437
0.9807606347314312;0.03093439683819743
0.9807606347314312;0.03037203275128049
0.9807606347314312;0.029809668664363534
0.9807606347314312;0.029247304577446592
0.9807606347314312;0.02868494049052965
0.9807606347314312;0.02812257640361271
0.9807606347314312;0.027560212316695767
0.9807606347314312;0.026997848229778826
0.9807606347314312;0.026435484142861884
0.9807606347314312;0.02587312005594493
0.9807606347314312;0.024186027795194104
0.9807606347314312;0.02306129962136022
0.9807606347314312;0.02249893553444328
0.9807606347314312;0.021936571447526337
0.9807041509485077;0.021514386091952317
0.9807794626590723;0.018843706399611915
0.9807606347314312;0.01814061386083697
0.9807606347314312;0.017578249773920016
0.9807606347314312;0.017015885687003074
0.9807606347314312;0.016453521600086132
0.9807606347314312;0.01589115751316919
0.9807606347314312;0.015328793426252249
0.9807606347314312;0.014766429339335307
0.9807606347314312;0.014204065252418366
0.9807606347314312;0.013641701165501424
0.9807606347314312;0.013079337078584469
0.9807606347314312;0.012516972991667527
0.9807606347314312;0.011954608904750585
0.9807606347314312;0.011392244817833644
0.9807606347314312;0.010829880730916702
0.9807606347314312;0.01026751664399976
0.9807606347314312;0.009705152557082819
0.9807606347314312;0.009142788470165877
0.9807606347314312;0.008580424383248922
0.9807794626590723;0.00590933240052223
0.9807606347314312;0.005206239861747272
0.980873602297278;0.025311580549800594
0.980873602297278;0.024749216462883653
0.980873602297278;0.023765079310779008
0.9808924302249192;0.019734940784669683
0.980873602297278;0.007878293855375348
0.980873602297278;0.007315929768458407
0.980873602297278;0.006753565681541465
0.980873602297278;0.004504109333873699
0.980873602297278;0.003941745246956757
0.980873602297278;0.0033793811600398155
0.980873602297278;0.00281701707312286
0.980873602297278;0.0022546529862059184
0.980873602297278;0.0016922888992889767
0.980873602297278;0.0011299248123720351
0.980873602297278;0.0005675607254550935
0.9809300860802016;0.03149799779627328
0.9809300860802016;0.03093563370935634
0.9809300860802016;0.0303732696224394
0.980986569863125;0.029811317825908748
0.980986569863125;0.029248953738991806
0.980986569863125;0.028686589652074865
0.980986569863125;0.028124225565157923
0.980986569863125;0.02756186147824098
0.980986569863125;0.02699949739132404
0.980986569863125;0.0264371333044071
0.980986569863125;0.025874769217490143
0.980986569863125;0.024187676956739318
0.9809300860802016;0.022781354449060653
0.9809300860802016;0.022218990362143712
0.9810053977907662;0.021094811908824895
0.980986569863125;0.02039171937004995
0.9809300860802016;0.018563623797183584
0.980986569863125;0.018001672000652946
0.980986569863125;0.017439307913736005
0.980986569863125;0.01687694382681905
0.980986569863125;0.016314579739902108
0.980986569863125;0.015752215652985166
0.980986569863125;0.015189851566068224
0.980986569863125;0.014627487479151283
0.980986569863125;0.014065123392234341
0.980986569863125;0.0135027593053174
0.980986569863125;0.012940395218400458
0.980986569863125;0.012378031131483516
0.980986569863125;0.01181566704456656
0.980986569863125;0.011253302957649619
0.980986569863125;0.010690938870732677
0.980986569863125;0.010128574783815736
0.980986569863125;0.009566210696898794
0.980986569863125;0.009003846609981853
0.980986569863125;0.008441482523064911
0.980986569863125;0.006192026175397131
0.980986569863125;0.005629662088480189
0.980986569863125;0.005067298001563247
0.9811183653566131;0.02531336714147457
0.9810995374289719;0.024610274602699628
0.9811183653566131;0.023626274880723747
0.9811183653566131;0.01968972627230514
0.9810430536460485;0.019267403486602372
0.9810995374289719;0.007879943016920563
0.9810995374289719;0.007317578930003621
0.9810995374289719;0.006755214843086679
0.9810995374289719;0.004505758495418913
0.9810995374289719;0.003943394408501971
0.9810995374289719;0.0033810303215850296
0.9810995374289719;0.002818666234668074
0.9810995374289719;0.0022563021477511325
0.9810995374289719;0.0016939380608341909
0.9810995374289719;0.0011315739739172492
0.9810995374289719;0.0005692098870003076
0.9811560212118955;0.028969008566692253
0.9811560212118955;0.02840664447977531
0.9812125049948189;0.02784469268324466
0.9812125049948189;0.027282328596327718
0.9812125049948189;0.026719964509410776
0.9812125049948189;0.026157600422493835
0.9812125049948189;0.02278341590099217
0.9812125049948189;0.02222105181407523
0.9812125049948189;0.021658687727158288
0.9812125049948189;0.021096323640241346
0.9812125049948189;0.020533959553324405
0.9812125049948189;0.018846867292573566
0.9812125049948189;0.018284503205656624
0.9812125049948189;0.01779243462960431
0.9811560212118955;0.01687818069797796
0.9812125049948189;0.016175637879718097
0.9812125049948189;0.015613273792801141
0.9812125049948189;0.0150509097058842
0.9812125049948189;0.014488545618967258
0.9812125049948189;0.013926181532050316
0.9812125049948189;0.013363817445133375
0.9812125049948189;0.012801453358216433
0.9812125049948189;0.012239089271299491
0.9812125049948189;0.01167672518438255
0.9812125049948189;0.011114361097465594
0.9812125049948189;0.010551997010548653
0.9812125049948189;0.009989632923631711
0.9812125049948189;0.00942726883671477
0.9812125049948189;0.008864904749797828
0.9812125049948189;0.008302540662880886
0.9812313329224601;0.006193812767071108
0.9812125049948189;0.005490720228296164
0.9812125049948189;0.004928356141379223
0.9813254725606659;0.0255960609163495
0.9813254725606659;0.02503369682943256
0.9813254725606659;0.024471332742515617
0.9813254725606659;0.023908968655598675
0.9813254725606659;0.02334660456868172
0.9813254725606659;0.01997242004718007
0.9813254725606659;0.01941005596026313
0.9813254725606659;0.007600410135007313
0.9813254725606659;0.007038046048090371
0.9813254725606659;0.004226225613505649
0.9813254725606659;0.0036638615265887076
0.9813254725606659;0.003101497439671766
0.9813254725606659;0.0025391333527548243
0.9813254725606659;0.0019767692658378827
0.9812689887777424;0.0014139928885346376
0.9813819563435894;0.026158837293652745
0.9814384401265128;0.022785065062537385
0.9814384401265128;0.022222700975620444
0.9814384401265128;0.021660336888703502
0.9814384401265128;0.02109797280178656
0.9814384401265128;0.02053560871486962
0.9814384401265128;0.01884851645411878
0.9814384401265128;0.01828615236720184
0.9814384401265128;0.017723788280284897
0.9814384401265128;0.017161424193367955
0.9814384401265128;0.016599060106451013
0.9814384401265128;0.016036696019534072
0.9813819563435894;0.014911555555313885
0.9814384401265128;0.014349603758783233
0.9814384401265128;0.013787239671866292
0.9814384401265128;0.01322487558494935
0.9814384401265128;0.012662511498032408
0.9814384401265128;0.012100147411115467
0.9814384401265128;0.011537783324198525
0.9814384401265128;0.010975419237281583
0.9814384401265128;0.010413055150364642
0.9814384401265128;0.009850691063447686
0.9814384401265128;0.009288326976530745
0.9814384401265128;0.008725962889613803
0.9814384401265128;0.008163598802696861
0.9814384401265128;0.006476506541946037
0.9814384401265128;0.005914142455029095
0.9814384401265128;0.0053517783681121395
0.9814384401265128;0.004789414281195198
0.9814949239094364;0.024472569613674514
0.9814949239094364;0.023910205526757572
0.9814949239094364;0.023347841439840616
0.9815514076923598;0.01997406920872527
0.9815514076923598;0.01941170512180833
0.9815514076923598;0.015545452024254336
0.9815514076923598;0.007602059296552513
0.9815514076923598;0.007039695209635571
0.9815514076923598;0.004227874775050849
0.9815514076923598;0.0037358061989985203
0.9814949239094364;0.0031027343108306626
0.9814949239094364;0.00268096124564296
0.9816078914752833;0.02222393784677934
0.9816643752582067;0.021521395028519463
0.9816643752582067;0.02095903094160252
0.9816643752582067;0.02039666685468558
0.9816832031858479;0.018850303045792757
0.9816643752582067;0.018147210507017814
0.9816643752582067;0.017584846420100858
0.9816643752582067;0.017022482333183916
0.9816643752582067;0.016460118246266975
0.9816643752582067;0.015897754159350033
0.9816832031858479;0.014913754437374166
0.9816643752582067;0.014210661898599208
0.9816078914752833;0.013226112456108247
0.9816643752582067;0.01252356963784837
0.9816643752582067;0.011961205550931428
0.9816643752582067;0.011398841464014486
0.9816643752582067;0.010836477377097545
0.9816643752582067;0.010274113290180603
0.9816643752582067;0.009711749203263662
0.9816643752582067;0.00914938511634672
0.9816643752582067;0.008587021029429764
0.9816643752582067;0.008024656942512823
0.9816832031858479;0.006478293133620014
0.9816643752582067;0.005775200594845056
0.9816643752582067;0.005212836507928115
0.9816078914752833;0.0047906511523540946
0.9817773428240537;0.019694536326812007
0.9817773428240537;0.007322526414639249
0.9818338266069772;0.020257312704115252
0.9818338266069772;0.01913258453028137
0.9818903103899006;0.01857063273375073
0.9818903103899006;0.01800826864683379
0.9818903103899006;0.017445904559916847
0.9818903103899006;0.01688354047299989
0.9818903103899006;0.01632117638608295
0.9818903103899006;0.01575881229916601
0.9818903103899006;0.015196448212249067
0.9818903103899006;0.014634084125332125
0.9818903103899006;0.014071720038415184
0.9818903103899006;0.013509355951498242
0.9818903103899006;0.0129469918645813
0.9818903103899006;0.012454923288528971
0.9818338266069772;0.011259487313444158
0.9818903103899006;0.01069753551691352
0.9818903103899006;0.010135171429996578
0.9818903103899006;0.009572807343079637
0.9818903103899006;0.009010443256162695
0.9818338266069772;0.00844766687885945
0.9818338266069772;0.007885302791942495
0.9818338266069772;0.00690116563983785
0.9689442815249267;0.037364556799452026
0.967008797653959;0.0037737868441894834
0.966891495601173;0.003918916026285926
0.9667155425219941;0.0043555879016203974
0.96683284457478;0.003480531712224663
0.96683284457478;0.0033345463107648105
0.9665982404692082;0.004646702485176707
0.9670674486803519;0.0027523171436522054
0.967008797653959;0.002459918231050809
0.966891495601173;0.0033349744204465154
0.9663049853372434;0.010192007192242655
0.9662463343108505;0.009899608279641245
